Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       96875000	      4742	800049d6	fd0ba883	lw	x17,-48(x23)	 x23:0x8001c1bb x17=0x45464740 PA:0x8001c18b load:0x45464740
       96955000	      4746	800049da	049b9903	lh	x18,73(x23)	 x23:0x8001c1bb x18=0xffffbebf PA:0x8001c204 load:0xffffbebf
       97335000	      4765	800049de	ffd0ca03	lbu	x20,-3(x1)	  x1:0x80028123 x20=0x000000db PA:0x80028120 load:0x000000db
       97515000	      4774	800049e2	00025b97	auipc	x23,0x25	 x23=0x800299e2
       97535000	      4775	800049e6	15fb8b93	addi	x23,x23,351	 x23:0x800299e2 x23=0x80029b41
       97755000	      4786	800049ea	fd8b9483	lh	x9,-40(x23)	 x23:0x80029b41  x9=0xffffd1d2 PA:0x80029b19 load:0xffffd1d2
       97775000	      4787	800049ee	1f4b8d23	sb	x20,506(x23)	 x23:0x80029b41 x20:0x000000db PA:0x80029d3b store:0x000000db load:0x000000ff
       97795000	      4788	800049f2	0b14	c.addi4spn	x13,x2,400	 x13=0xdbd4d766
       98055000	      4801	800049f4	069ba303	lw	x6,105(x23)	 x23:0x80029b41  x6=0x66676061 PA:0x80029baa load:0x66676061
       98295000	      4813	800049f8	f0dba183	lw	x3,-243(x23)	 x23:0x80029b41  x3=0x0a0b0405 PA:0x80029a4e load:0x0a0b0405
       98315000	      4814	800049fc	8cf5	c.and	x9,x13	  x9:0xffffd1d2 x13:0xdbd4d766  x9=0xdbd4d142
       98515000	      4824	800049fe	f5dbad83	lw	x27,-163(x23)	 x23:0x80029b41 x27=0x5a5b5455 PA:0x80029a9e load:0x5a5b5455
       99255000	      4861	80004a02	03a748b3	div	x17,x14,x26	 x14:0xffffffe4 x26:0x000000d3 x17=0x00000000
       99515000	      4874	80004a06	3ebba4a3	sw	x11,1001(x23)	 x23:0x80029b41 x11:0xc4c5c6c7 PA:0x80029f2a store:0xc4c5c6c7 load:0xffff5455
       99535000	      4875	80004a0a	4585	c.li	x11,1	 x11=0x00000001
       99635000	      4880	80004a0c	d00b89a3	sb	x0,-749(x23)	 x23:0x80029b41  x0:0x00000000 PA:0x80029854 store:0x00000000 load:0x000000ff
       99655000	      4881	80004a10	85a9	c.srai	x11,0xa	 x11:0x00000001 x11=0x00000000
       99675000	      4882	80004a12	0f86	c.slli	x31,0x1	 x31:0x00006e9b x31=0x0000dd36
       99695000	      4883	80004a14	7f0b8523	sb	x16,2026(x23)	 x23:0x80029b41 x16:0xd4d5d6d7 PA:0x8002a32b store:0xd4d5d6d7 load:0x000000ff
       99735000	      4885	80004a18	9d7ba9a3	sw	x23,-1581(x23)	 x23:0x80029b41 x23:0x80029b41 PA:0x80029514 store:0x80029b41 load:0xffffffff
       99795000	      4888	80004a1c	35abaf83	lw	x31,858(x23)	 x23:0x80029b41 x31=0x55565750 PA:0x80029e9b load:0x55565750
      100355000	      4916	80004a20	be2baa03	lw	x20,-1054(x23)	 x23:0x80029b41 x20=0xdddedfd8 PA:0x80029723 load:0xdddedfd8
      100595000	      4928	80004a24	e42b8183	lb	x3,-446(x23)	 x23:0x80029b41  x3=0x00000038 PA:0x80029983 load:0x00000038
      100615000	      4929	80004a28	8d1d	c.sub	x10,x15	 x10:0x62644433 x15:0x80031e9d x10=0xe2612596
      100955000	      4946	80004a2a	13db8703	lb	x14,317(x23)	 x23:0x80029b41 x14=0x00000035 PA:0x80029c7e load:0x00000035
      101135000	      4955	80004a2e	eafb9423	sh	x15,-344(x23)	 x23:0x80029b41 x15:0x80031e9d PA:0x800299e9 store:0x80031e9d load:0x0000ffff
      101155000	      4956	80004a32	09054393	xori	x7,x10,144	 x10:0xe2612596  x7=0xe2612506
      101295000	      4963	80004a36	7bbbc083	lbu	x1,1979(x23)	 x23:0x80029b41  x1=0x000000b7 PA:0x8002a2fc load:0x000000b7
      101435000	      4970	80004a3a	3ddb9803	lh	x16,989(x23)	 x23:0x80029b41 x16=0xffffd4d5 PA:0x80029f1e load:0xffffd4d5
      101575000	      4977	80004a3e	9dab8d23	sb	x26,-1574(x23)	 x23:0x80029b41 x26:0x000000d3 PA:0x8002951b store:0x000000d3 load:0x000000ff
      101595000	      4978	80004a42	374bcf83	lbu	x31,884(x23)	 x23:0x80029b41 x31=0x0000006e PA:0x80029eb5 load:0x0000006e
      101615000	      4979	80004a46	4b0bdd83	lhu	x27,1200(x23)	 x23:0x80029b41 x27=0x0000a9aa PA:0x80029ff1 load:0x0000a9aa
      101755000	      4986	80004a4a	a48bde03	lhu	x28,-1464(x23)	 x23:0x80029b41 x28=0x00004142 PA:0x80029589 load:0x00004142
      101775000	      4987	80004a4e	34fd0117	auipc	x2,0x34fd0	  x2=0xb4fd4a4e
      101935000	      4995	80004a52	03f9aab3	mulhsu	x21,x19,x31	 x19:0x80031e54 x31:0x0000006e x21=0xffffffc9
      102815000	      5039	80004a56	b73bcf83	lbu	x31,-1165(x23)	 x23:0x80029b41 x31=0x0000006f PA:0x800296b4 load:0x0000006f
      102975000	      5047	80004a5a	70abcf03	lbu	x30,1802(x23)	 x23:0x80029b41 x30=0x00000000 PA:0x8002a24b load:0x00000000
      106855000	      5241	80004a5e	9cdb9d83	lh	x27,-1587(x23)	 x23:0x80029b41 x27=0xffffc4c5 PA:0x8002950e load:0xffffc4c5
      107215000	      5259	80004a62	df6b8123	sb	x22,-542(x23)	 x23:0x80029b41 x22:0x0000000a PA:0x80029923 store:0x0000000a load:0x000000ff
      107395000	      5268	80004a66	999b8583	lb	x11,-1639(x23)	 x23:0x80029b41 x11=0xffffff91 PA:0x800294da load:0xffffff91
      107415000	      5269	80004a6a	340c17f3	csrrw	x15,mscratch,x24	 x24:0xffffffdc x15=0x7fffb447
      108155000	      5306	80004a6e	025c6a33	rem	x20,x24,x5	 x24:0xffffffdc  x5:0xffffffff x20=0x00000000
      108235000	      5310	80004a72	2d9b85a3	sb	x25,715(x23)	 x23:0x80029b41 x25:0x80035ce4 PA:0x80029e0c store:0x80035ce4 load:0x000000ff
      108595000	      5328	80004a76	75bba023	sw	x27,1856(x23)	 x23:0x80029b41 x27:0xffffc4c5 PA:0x8002a281 store:0xffffc4c5 load:0xffd8d9da
      108615000	      5329	80004a7a	02950933	mul	x18,x10,x9	 x10:0xe2612596  x9:0xdbd4d142 x18=0x1ef326ac
      109075000	      5352	80004a7e	643bd803	lhu	x16,1603(x23)	 x23:0x80029b41 x16=0x00003e3f PA:0x8002a184 load:0x00003e3f
      109135000	      5355	80004a82	3ceb9023	sh	x14,960(x23)	 x23:0x80029b41 x14:0x00000035 PA:0x80029f01 store:0x00000035 load:0x0000ffff
      109155000	      5356	80004a86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      109175000	      5357	80004a88	a92bc903	lbu	x18,-1390(x23)	 x23:0x80029b41 x18=0x00000088 PA:0x800295d3 load:0x00000088
      109195000	      5358	80004a8c	00023317	auipc	x6,0x23	  x6=0x80027a8c
      109215000	      5359	80004a90	7cc30313	addi	x6,x6,1996	  x6:0x80027a8c  x6=0x80028258
      109375000	      5367	80004a94	00035103	lhu	x2,0(x6)	  x6:0x80028258  x2=0x00001213 PA:0x80028258 load:0x00001213
      109395000	      5368	80004a98	00018817	auipc	x16,0x18	 x16=0x8001ca98
      109415000	      5369	80004a9c	8b980813	addi	x16,x16,-1863	 x16:0x8001ca98 x16=0x8001c351
      109475000	      5372	80004aa0	ff930e03	lb	x28,-7(x6)	  x6:0x80028258 x28=0x0000000a PA:0x80028251 load:0x0000000a
      110095000	      5403	80004aa4	01882423	sw	x24,8(x16)	 x16:0x8001c351 x24:0xffffffdc PA:0x8001c359 store:0xffffffdc load:0xffd8d9da
      110155000	      5406	80004aa8	00034603	lbu	x12,0(x6)	  x6:0x80028258 x12=0x00000013 PA:0x80028258 load:0x00000013
      110175000	      5407	80004aac	fe380823	sb	x3,-16(x16)	 x16:0x8001c351  x3:0x00000038 PA:0x8001c341 store:0x00000038 load:0x000000ff
      110395000	      5418	80004ab0	ffd85783	lhu	x15,-3(x16)	 x16:0x8001c351 x15=0x00000405 PA:0x8001c34e load:0x00000405
      110835000	      5440	80004ab4	001322a3	sw	x1,5(x6)	  x6:0x80028258  x1:0x000000b7 PA:0x8002825d store:0x000000b7 load:0xffd8d9da
      111195000	      5458	80004ab8	ffd30083	lb	x1,-3(x6)	  x6:0x80028258  x1=0x0000000e PA:0x80028255 load:0x0000000e
      111475000	      5472	80004abc	00d81e03	lh	x28,13(x16)	 x16:0x8001c351 x28=0x00001415 PA:0x8001c35e load:0x00001415
      111735000	      5485	80004ac0	00882703	lw	x14,8(x16)	 x16:0x8001c351 x14=0xffffffdc PA:0x8001c359 load:0xffffffdc
      111775000	      5487	80004ac4	ffc34f83	lbu	x31,-4(x6)	  x6:0x80028258 x31=0x0000000f PA:0x80028254 load:0x0000000f
      111795000	      5488	80004ac8	00c80b03	lb	x22,12(x16)	 x16:0x8001c351 x22=0x00000016 PA:0x8001c35d load:0x00000016
      112375000	      5517	80004acc	00e32c03	lw	x24,14(x6)	  x6:0x80028258 x24=0x22231c1d PA:0x80028266 load:0x22231c1d
      112635000	      5530	80004ad0	00d31e83	lh	x29,13(x6)	  x6:0x80028258 x29=0x00001d1e PA:0x80028265 load:0x00001d1e
      112735000	      5535	80004ad4	00084a03	lbu	x20,0(x16)	 x16:0x8001c351 x20=0x0000000a PA:0x8001c351 load:0x0000000a
      113355000	      5566	80004ad8	00f322a3	sw	x15,5(x6)	  x6:0x80028258 x15:0x00000405 PA:0x8002825d store:0x00000405 load:0xff1c1d1e
      113415000	      5569	80004adc	01035103	lhu	x2,16(x6)	  x6:0x80028258  x2=0x00002223 PA:0x80028268 load:0x00002223
      113515000	      5574	80004ae0	00b80e83	lb	x29,11(x16)	 x16:0x8001c351 x29=0xffffffff PA:0x8001c35c load:0xffffffff
      113575000	      5577	80004ae4	ff680783	lb	x15,-10(x16)	 x16:0x8001c351 x15=0xfffffffc PA:0x8001c347 load:0xfffffffc
      113595000	      5578	80004ae8	00025097	auipc	x1,0x25	  x1=0x80029ae8
      113615000	      5579	80004aec	48f08093	addi	x1,x1,1167	  x1:0x80029ae8  x1=0x80029f77
      113675000	      5582	80004af0	ffb09ca3	sh	x27,-7(x1)	  x1:0x80029f77 x27:0xffffc4c5 PA:0x80029f70 store:0xffffc4c5 load:0x0000ffff
      113975000	      5597	80004af4	00409e03	lh	x28,4(x1)	  x1:0x80029f77 x28=0x00003730 PA:0x80029f7b load:0x00003730
      114275000	      5612	80004af8	ff00a183	lw	x3,-16(x1)	  x1:0x80029f77  x3=0x2122231c PA:0x80029f67 load:0x2122231c
      114295000	      5613	80004afc	0596	c.slli	x11,0x5	 x11:0xffffff91 x11=0xfffff220
      114555000	      5626	80004afe	011091a3	sh	x17,3(x1)	  x1:0x80029f77 x17:0x00000000 PA:0x80029f7a store:0x00000000 load:0x0000ffff
      114855000	      5641	80004b02	0070c583	lbu	x11,7(x1)	  x1:0x80029f77 x11=0x00000035 PA:0x80029f7e load:0x00000035
      115615000	      5679	80004b06	00009603	lh	x12,0(x1)	  x1:0x80029f77 x12=0x0000332c PA:0x80029f77 load:0x0000332c
      115635000	      5680	80004b0a	008d8833	add	x16,x27,x8	 x27:0xffffc4c5  x8:0x00000004 x16=0xffffc4c9
      115655000	      5681	80004b0e	8d61	c.and	x10,x8	 x10:0xe2612596  x8:0x00000004 x10=0x00000004
      115675000	      5682	80004b10	0342	c.slli	x6,0x10	  x6:0x80028258  x6=0x82580000
      115735000	      5685	80004b12	ff109a83	lh	x21,-15(x1)	  x1:0x80029f77 x21=0x00002223 PA:0x80029f68 load:0x00002223
      115975000	      5697	80004b16	ffb0ae23	sw	x27,-4(x1)	  x1:0x80029f77 x27:0xffffc4c5 PA:0x80029f73 store:0xffffc4c5 load:0xffffff2c
      116055000	      5701	80004b1a	fe709e23	sh	x7,-4(x1)	  x1:0x80029f77  x7:0xe2612506 PA:0x80029f73 store:0xe2612506 load:0x0000ff2c
      116075000	      5702	80004b1e	00007eb3	and	x29,x0,x0	  x0:0x00000000  x0:0x00000000 x29=0x00000000
      116255000	      5711	80004b22	01e0a823	sw	x30,16(x1)	  x1:0x80029f77 x30:0x00000000 PA:0x80029f87 store:0x00000000 load:0xffffff2c
      116295000	      5713	80004b26	ff909c23	sh	x25,-8(x1)	  x1:0x80029f77 x25:0x80035ce4 PA:0x80029f6f store:0x80035ce4 load:0x0000ff2c
      116455000	      5721	80004b2a	ff508823	sb	x21,-16(x1)	  x1:0x80029f77 x21:0x00002223 PA:0x80029f67 store:0x00002223 load:0x000000ff
      116475000	      5722	80004b2e	01001b33	sll	x22,x0,x16	  x0:0x00000000 x16:0xffffc4c9 x22=0x00000000
      116735000	      5735	80004b32	00a0a583	lw	x11,10(x1)	  x1:0x80029f77 x11=0x3f38393a PA:0x80029f81 load:0x3f38393a
      116855000	      5741	80004b36	0080a2a3	sw	x8,5(x1)	  x1:0x80029f77  x8:0x00000004 PA:0x80029f7c store:0x00000004 load:0xffffffff
      116875000	      5742	80004b3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      116935000	      5745	80004b3c	ffa08603	lb	x12,-6(x1)	  x1:0x80029f77 x12=0xffffffc4 PA:0x80029f71 load:0xffffffc4
      116955000	      5746	80004b40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      117135000	      5755	80004b42	00309383	lh	x7,3(x1)	  x1:0x80029f77  x7=0x00000000 PA:0x80029f7a load:0x00000000
      117155000	      5756	80004b46	8b2a	c.mv	x22,x10	  x0:0x00000000 x10:0x00000004 x22=0x00000004
      117455000	      5771	80004b48	ff208a03	lb	x20,-14(x1)	  x1:0x80029f77 x20=0x00000022 PA:0x80029f69 load:0x00000022
      117635000	      5780	80004b4c	0234bf33	mulhu	x30,x9,x3	  x9:0xdbd4d142  x3:0x2122231c x30=0x1c73bf63
      117815000	      5789	80004b50	0040d183	lhu	x3,4(x1)	  x1:0x80029f77  x3=0x00000400 PA:0x80029f7b load:0x00000400
      117875000	      5792	80004b54	009086a3	sb	x9,13(x1)	  x1:0x80029f77  x9:0xdbd4d142 PA:0x80029f84 store:0xdbd4d142 load:0x000000ff
      118075000	      5802	80004b58	ff509d83	lh	x27,-11(x1)	  x1:0x80029f77 x27=0x00002627 PA:0x80029f6c load:0x00002627
      118255000	      5811	80004b5c	00e08b03	lb	x22,14(x1)	  x1:0x80029f77 x22=0x0000003e PA:0x80029f85 load:0x0000003e
      118415000	      5819	80004b60	ff009f83	lh	x31,-16(x1)	  x1:0x80029f77 x31=0x00002323 PA:0x80029f67 load:0x00002323
      118755000	      5836	80004b64	0140a323	sw	x20,6(x1)	  x1:0x80029f77 x20:0x00000022 PA:0x80029f7d store:0x00000022 load:0xff231d1e
      118815000	      5839	80004b68	0080c103	lbu	x2,8(x1)	  x1:0x80029f77  x2=0x00000000 PA:0x80029f7f load:0x00000000
      118835000	      5840	80004b6c	00909f03	lh	x30,9(x1)	  x1:0x80029f77 x30=0x00003a00 PA:0x80029f80 load:0x00003a00
      119015000	      5849	80004b70	013080a3	sb	x19,1(x1)	  x1:0x80029f77 x19:0x80031e54 PA:0x80029f78 store:0x80031e54 load:0x000000ff
      119035000	      5850	80004b74	00018117	auipc	x2,0x18	  x2=0x8001cb74
      119055000	      5851	80004b78	a9010113	addi	x2,x2,-1392	  x2:0x8001cb74  x2=0x8001c604
      119275000	      5862	80004b7c	02796033	rem	x0,x18,x7	 x18:0x00000088  x7:0x00000000  x0=0x00000000
      119295000	      5863	80004b80	8e09	c.sub	x12,x10	 x12:0xffffffc4 x10:0x00000004 x12=0xffffffc0
      119735000	      5885	80004b82	ff812c23	sw	x24,-8(x2)	  x2:0x8001c604 x24:0x22231c1d PA:0x8001c5fc store:0x22231c1d load:0xffffffff
      119795000	      5888	80004b86	00c106a3	sb	x12,13(x2)	  x2:0x8001c604 x12:0xffffffc0 PA:0x8001c611 store:0xffffffc0 load:0x000000ff
      120375000	      5917	80004b8a	018122a3	sw	x24,5(x2)	  x2:0x8001c604 x24:0x22231c1d PA:0x8001c609 store:0x22231c1d load:0xff231d1e
      120435000	      5920	80004b8e	ff814d03	lbu	x26,-8(x2)	  x2:0x8001c604 x26=0x0000001d PA:0x8001c5fc load:0x0000001d
      120455000	      5921	80004b92	7cfaa813	slti	x16,x21,1999	 x21:0x00002223 x16=0x00000000
      120575000	      5927	80004b96	00614b03	lbu	x22,6(x2)	  x2:0x8001c604 x22=0x0000001c PA:0x8001c60a load:0x0000001c
      120995000	      5948	80004b9a	c602	c.swsp	x0,12(x2)	  x2:0x8001c604  x0:0x00000000 PA:0x8001c610 store:0x00000000 load:0xffffffff
      121215000	      5959	80004b9c	fee11b23	sh	x14,-10(x2)	  x2:0x8001c604 x14:0xffffffdc PA:0x8001c5fa store:0xffffffdc load:0x0000ffff
      121275000	      5962	80004ba0	ff915203	lhu	x4,-7(x2)	  x2:0x8001c604  x4=0x0000231c PA:0x8001c5fd load:0x0000231c
      121455000	      5971	80004ba4	ff510b03	lb	x22,-11(x2)	  x2:0x8001c604 x22=0xffffffb2 PA:0x8001c5f9 load:0xffffffb2
      121875000	      5992	80004ba8	00910283	lb	x5,9(x2)	  x2:0x8001c604  x5=0xffffffc6 PA:0x8001c60d load:0xffffffc6
      121935000	      5995	80004bac	00a11903	lh	x18,10(x2)	  x2:0x8001c604 x18=0xffffc4c5 PA:0x8001c60e load:0xffffc4c5
      122395000	      6018	80004bb0	016117a3	sh	x22,15(x2)	  x2:0x8001c604 x22:0xffffffb2 PA:0x8001c613 store:0xffffffb2 load:0x0000ff23
      122455000	      6021	80004bb4	ff114083	lbu	x1,-15(x2)	  x2:0x8001c604  x1=0x000000ae PA:0x8001c5f5 load:0x000000ae
      123035000	      6050	80004bb8	00114d83	lbu	x27,1(x2)	  x2:0x8001c604 x27=0x000000be PA:0x8001c605 load:0x000000be
      123115000	      6054	80004bbc	ffc10d03	lb	x26,-4(x2)	  x2:0x8001c604 x26=0xffffffbb PA:0x8001c600 load:0xffffffbb
      123515000	      6074	80004bc0	015103a3	sb	x21,7(x2)	  x2:0x8001c604 x21:0x00002223 PA:0x8001c60b store:0x00002223 load:0x000000ff
      123595000	      6078	80004bc4	00712e03	lw	x28,7(x2)	  x2:0x8001c604 x28=0xc5c62223 PA:0x8001c60b load:0xc5c62223
      124055000	      6101	80004bc8	ff312c03	lw	x24,-13(x2)	  x2:0x8001c604 x24=0xdcb2b3ac PA:0x8001c5f7 load:0xdcb2b3ac
      124095000	      6103	80004bcc	025017b3	mulh	x15,x0,x5	  x0:0x00000000  x5:0xffffffc6 x15=0x00000000
      124115000	      6104	80004bd0	9eb2	c.add	x29,x12	 x29:0x00000000 x12:0xffffffc0 x29=0xffffffc0
      124175000	      6107	80004bd2	01911323	sh	x25,6(x2)	  x2:0x8001c604 x25:0x80035ce4 PA:0x8001c60a store:0x80035ce4 load:0x0000ffff
      124195000	      6108	80004bd6	40b55233	sra	x4,x10,x11	 x10:0x00000004 x11:0x3f38393a  x4=0x00000000
      124215000	      6109	80004bda	0ff0000f	fence	iorw,iorw	
      124675000	      6132	80004bde	ff412b03	lw	x22,-12(x2)	  x2:0x8001c604 x22=0xffdcb2b3 PA:0x8001c5f8 load:0xffdcb2b3
      125115000	      6154	80004be2	fe1108a3	sb	x1,-15(x2)	  x2:0x8001c604  x1:0x000000ae PA:0x8001c5f5 store:0x000000ae load:0x000000ff
      125675000	      6182	80004be6	00212b83	lw	x23,2(x2)	  x2:0x8001c604 x23=0x1dc3bcbd PA:0x8001c606 load:0x1dc3bcbd
      125955000	      6196	80004bea	fe4118a3	sh	x4,-15(x2)	  x2:0x8001c604  x4:0x00000000 PA:0x8001c5f5 store:0x00000000 load:0x0000ffff
      126015000	      6199	80004bee	004102a3	sb	x4,5(x2)	  x2:0x8001c604  x4:0x00000000 PA:0x8001c609 store:0x00000000 load:0x000000ff
      126035000	      6200	80004bf2	01ed77b3	and	x15,x26,x30	 x26:0xffffffbb x30:0x00003a00 x15=0x00003a00
      126095000	      6203	80004bf6	fe412f23	sw	x4,-2(x2)	  x2:0x8001c604  x4:0x00000000 PA:0x8001c602 store:0x00000000 load:0xffffbcbd
      126115000	      6204	80004bfa	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0xffffffdc
      126315000	      6214	80004bfe	00d15883	lhu	x17,13(x2)	  x2:0x8001c604 x17=0x00000000 PA:0x8001c611 load:0x00000000
      126375000	      6217	80004c02	ff614283	lbu	x5,-10(x2)	  x2:0x8001c604  x5=0x000000dc PA:0x8001c5fa load:0x000000dc
      126415000	      6219	80004c06	ff312b83	lw	x23,-13(x2)	  x2:0x8001c604 x23=0xdcb2b3ac PA:0x8001c5f7 load:0xdcb2b3ac
      126455000	      6221	80004c0a	ff9119a3	sh	x25,-13(x2)	  x2:0x8001c604 x25:0x80035ce4 PA:0x8001c5f7 store:0x80035ce4 load:0x0000ffac
      126475000	      6222	80004c0e	116abd13	sltiu	x26,x21,278	 x21:0x00002223 x26=0x00000000
      126495000	      6223	80004c12	1bfd	c.addi	x23,-1	 x23:0xdcb2b3ac x23=0xdcb2b3ab
      126575000	      6227	80004c14	005122a3	sw	x5,5(x2)	  x2:0x8001c604  x5:0x000000dc PA:0x8001c609 store:0x000000dc load:0xffac0000
      126595000	      6228	80004c18	0001ab97	auipc	x23,0x1a	 x23=0x8001ec18
      126855000	      6241	80004c1c	914b8b93	addi	x23,x23,-1772	 x23:0x8001ec18 x23=0x8001e52c
      127075000	      6252	80004c20	0e88	c.addi4spn	x10,x2,848	 x10=0x8001c954
      127095000	      6253	80004c22	40715393	srai	x7,x2,0x7	  x2:0x8001c604  x7=0xff00038c
      127155000	      6256	80004c26	fe1b9aa3	sh	x1,-11(x23)	 x23:0x8001e52c  x1:0x000000ae PA:0x8001e521 store:0x000000ae load:0x0000ffff
      127175000	      6257	80004c2a	e3034613	xori	x12,x6,-464	  x6:0x82580000 x12=0x7da7fe30
      127195000	      6258	80004c2e	ff2b9b03	lh	x22,-14(x23)	 x23:0x8001e52c x22=0xffffd4d5 PA:0x8001e51e load:0xffffd4d5
      127215000	      6259	80004c32	0000100f	fence.i	
      128035000	      6300	80004c36	02286ab3	rem	x21,x16,x2	 x16:0x00000000  x2:0x8001c604 x21=0x00000000
      128275000	      6312	80004c3a	000bd603	lhu	x12,0(x23)	 x23:0x8001e52c x12=0x0000e6e7 PA:0x8001e52c load:0x0000e6e7
      128295000	      6313	80004c3e	82f9	c.srli	x13,0x1e	 x13:0xdbd4d766 x13=0x00000003
      128415000	      6319	80004c40	ffeb8183	lb	x3,-2(x23)	 x23:0x8001e52c  x3=0xffffffe1 PA:0x8001e52a load:0xffffffe1
      128435000	      6320	80004c44	00a17b33	and	x22,x2,x10	  x2:0x8001c604 x10:0x8001c954 x22=0x8001c004
      128495000	      6323	80004c48	fffbae23	sw	x31,-4(x23)	 x23:0x8001e52c x31:0x00002323 PA:0x8001e528 store:0x00002323 load:0xffffffff
      129075000	      6352	80004c4c	006b80a3	sb	x6,1(x23)	 x23:0x8001e52c  x6:0x82580000 PA:0x8001e52d store:0x82580000 load:0x000000ff
      129295000	      6363	80004c50	001b80a3	sb	x1,1(x23)	 x23:0x8001e52c  x1:0x000000ae PA:0x8001e52d store:0x000000ae load:0x000000ff
      129355000	      6366	80004c54	ff5b9903	lh	x18,-11(x23)	 x23:0x8001e52c x18=0x000000ae PA:0x8001e521 load:0x000000ae
      129375000	      6367	80004c58	1d90	c.addi4spn	x12,x2,752	 x12=0x8001c8f4
      129395000	      6368	80004c5a	0000100f	fence.i	
      129535000	      6375	80004c5e	00dbd303	lhu	x6,13(x23)	 x23:0x8001e52c  x6=0x0000f1f2 PA:0x8001e539 load:0x0000f1f2
      130275000	      6412	80004c62	0382edb3	rem	x27,x5,x24	  x5:0x000000dc x24:0xdcb2b3ac x27=0x000000dc
      131015000	      6449	80004c66	0280f033	remu	x0,x1,x8	  x1:0x000000ae  x8:0x00000004  x0=0x00000000
      131255000	      6461	80004c6a	007bd083	lhu	x1,7(x23)	 x23:0x8001e52c  x1=0x0000efe8 PA:0x8001e533 load:0x0000efe8
      131295000	      6463	80004c6e	03a51333	mulh	x6,x10,x26	 x10:0x8001c954 x26:0x00000000  x6=0x00000000
      131315000	      6464	80004c72	10e32213	slti	x4,x6,270	  x6:0x00000000  x4=0x00000001
      131855000	      6491	80004c76	002b9a83	lh	x21,2(x23)	 x23:0x8001e52c x21=0xffffe4e5 PA:0x8001e52e load:0xffffe4e5
      131875000	      6492	80004c7a	8f75	c.and	x14,x13	 x14:0xffffffdc x13:0x00000003 x14=0x00000000
      131915000	      6494	80004c7c	02033a33	mulhu	x20,x6,x0	  x6:0x00000000  x0:0x00000000 x20=0x00000000
      131975000	      6497	80004c80	003bc083	lbu	x1,3(x23)	 x23:0x8001e52c  x1=0x000000e4 PA:0x8001e52f load:0x000000e4
      131995000	      6498	80004c84	9ee2	c.add	x29,x24	 x29:0xffffffc0 x24:0xdcb2b3ac x29=0xdcb2b36c
      132015000	      6499	80004c86	0ff0000f	fence	iorw,iorw	
      132195000	      6508	80004c8a	00fb9e83	lh	x29,15(x23)	 x23:0x8001e52c x29=0xfffff7f0 PA:0x8001e53b load:0xfffff7f0
      132455000	      6521	80004c8e	ff4ba703	lw	x14,-12(x23)	 x23:0x8001e52c x14=0xd800aedb PA:0x8001e520 load:0xd800aedb
      132495000	      6523	80004c92	ff3bd283	lhu	x5,-13(x23)	 x23:0x8001e52c  x5=0x0000dbd4 PA:0x8001e51f load:0x0000dbd4
      132515000	      6524	80004c96	8291	c.srli	x13,0x4	 x13:0x00000003 x13=0x00000000
      132535000	      6525	80004c98	8d1d	c.sub	x10,x15	 x10:0x8001c954 x15:0x00003a00 x10=0x80018f54
      132575000	      6527	80004c9a	01e35293	srli	x5,x6,0x1e	  x6:0x00000000  x5=0x00000000
      132595000	      6528	80004c9e	82f2	c.mv	x5,x28	  x0:0x00000000 x28:0xc5c62223  x5=0xc5c62223
      132935000	      6545	80004ca0	00aba703	lw	x14,10(x23)	 x23:0x8001e52c x14=0xf2f3eced PA:0x8001e536 load:0xf2f3eced
      132995000	      6548	80004ca4	00bb94a3	sh	x11,9(x23)	 x23:0x8001e52c x11:0x3f38393a PA:0x8001e535 store:0x3f38393a load:0x0000ffff
      133015000	      6549	80004ca8	615d	c.addi16sp	x2,432	  x2:0x8001c604  x2=0x8001c7b4
      133435000	      6570	80004caa	004bd103	lhu	x2,4(x23)	 x23:0x8001e52c  x2=0x0000eaeb PA:0x8001e530 load:0x0000eaeb
      133455000	      6571	80004cae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      141135000	      6955	80004cb0	6c612e93	slti	x29,x2,1734	  x2:0x0000eaeb x29=0x00000000
      141595000	      6978	80004cb4	003bd183	lhu	x3,3(x23)	 x23:0x8001e52c  x3=0x0000ebe4 PA:0x8001e52f load:0x0000ebe4
      141875000	      6992	80004cb8	ff5ba803	lw	x16,-11(x23)	 x23:0x8001e52c x16=0xdfd800ae PA:0x8001e521 load:0xdfd800ae
      141895000	      6993	80004cbc	00017817	auipc	x16,0x17	 x16=0x8001bcbc
      141915000	      6994	80004cc0	3a380813	addi	x16,x16,931	 x16:0x8001bcbc x16=0x8001c05f
      142195000	      7008	80004cc4	00880583	lb	x11,8(x16)	 x16:0x8001c05f x11=0x0000001c PA:0x8001c067 load:0x0000001c
      142215000	      7009	80004cc8	06a9	c.addi	x13,10	 x13:0x00000000 x13=0x0000000a
      142235000	      7010	80004cca	6c35	c.lui	x24,0xd	 x24=0x0000d000
