Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      659975000	     32897	8001040e	03a73233	mulhu	x4,x14,x26	 x14:0x00000001 x26:0x00000001  x4=0x00000000
      659995000	     32898	80010412	035dc163	blt	x27,x21,80010434	 x27:0x20553c7b x21:0xfffff000
      660015000	     32899	80010416	8549	c.srai	x10,0x12	 x10:0x0000001b x10=0x00000000
      660035000	     32900	80010418	01c65c33	srl	x24,x12,x28	 x12:0xea2483bc x28:0x00010000 x24=0xea2483bc
      660075000	     32902	8001041c	03ec7d63	bgeu	x24,x30,80010456	 x24:0xea2483bc x30:0x00000000
      660575000	     32927	80010456	00dc7d33	and	x26,x24,x13	 x24:0xea2483bc x13:0x00000001 x26=0x00000000
      660595000	     32928	8001045a	00ca34b3	sltu	x9,x20,x12	 x20:0x00000000 x12:0xea2483bc  x9=0x00000001
      660855000	     32941	8001045e	00025b93	srli	x23,x4,0x0	  x4:0x00000000 x23=0x00000000
      660875000	     32942	80010462	66157b93	andi	x23,x10,1633	 x10:0x00000000 x23=0x00000000
      660895000	     32943	80010466	01aadf93	srli	x31,x21,0x1a	 x21:0xfffff000 x31=0x0000003f
      660915000	     32944	8001046a	0508	c.addi4spn	x10,x2,640	 x10=0xfffffe75
      661135000	     32955	8001046c	00183933	sltu	x18,x16,x1	 x16:0x8002cce4  x1:0x8002cca4 x18=0x00000000
      661155000	     32956	80010470	021b6663	bltu	x22,x1,8001049c	 x22:0x00000017  x1:0x8002cca4
      661235000	     32960	8001049c	02f0b733	mulhu	x14,x1,x15	  x1:0x8002cca4 x15:0x00000757 x14=0x000003ab
      661335000	     32965	800104a0	0ff0000f	fence	iorw,iorw	
      661355000	     32966	800104a4	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001b
      661375000	     32967	800104a8	990e	c.add	x18,x3	 x18:0x00000000  x3:0x00000009 x18=0x00000009
      661395000	     32968	800104aa	340072f3	csrrci	x5,mscratch,0	  x5=0x0000001b
      661435000	     32970	800104ae	e32a4697	auipc	x13,0xe32a4	 x13=0x632b44ae
      662175000	     33007	800104b2	03d3ed33	rem	x26,x7,x29	  x7:0x0000001a x29:0xfa978000 x26=0x0000001a
      662195000	     33008	800104b6	00003317	auipc	x6,0x3	  x6=0x800134b6
      662215000	     33009	800104ba	2bd30313	addi	x6,x6,701	  x6:0x800134b6  x6=0x80013773
      662235000	     33010	800104be	00004617	auipc	x12,0x4	 x12=0x800144be
      662255000	     33011	800104c2	98d60613	addi	x12,x12,-1651	 x12:0x800144be x12=0x80013e4b
      662315000	     33014	800104c6	00a30683	lb	x13,10(x6)	  x6:0x80013773 x13=0x00000036 PA:0x8001377d load:0x00000036
      662335000	     33015	800104ca	01034783	lbu	x15,16(x6)	  x6:0x80013773 x15=0x00000038 PA:0x80013783 load:0x00000038
      662355000	     33016	800104ce	00160423	sb	x1,8(x12)	 x12:0x80013e4b  x1:0x8002cca4 PA:0x80013e53 store:0x8002cca4 load:0x000000ff
      662375000	     33017	800104d2	00004517	auipc	x10,0x4	 x10=0x800144d2
      662575000	     33027	800104d6	b6050513	addi	x10,x10,-1184	 x10:0x800144d2 x10=0x80014032
      662695000	     33033	800104da	b0b509a3	sb	x11,-1261(x10)	 x10:0x80014032 x11:0x00000000 PA:0x80013b45 store:0x00000000 load:0x000000ff
      662895000	     33043	800104de	e47507a3	sb	x7,-433(x10)	 x10:0x80014032  x7:0x0000001a PA:0x80013e81 store:0x0000001a load:0x000000ff
      662915000	     33044	800104e2	ffa64483	lbu	x9,-6(x12)	 x12:0x80013e4b  x9=0x000000fe PA:0x80013e45 load:0x000000fe
      663095000	     33053	800104e6	fff31883	lh	x17,-1(x6)	  x6:0x80013773 x17=0xfffff529 PA:0x80013772 load:0xfffff529
      663215000	     33059	800104ea	00f61203	lh	x4,15(x12)	 x12:0x80013e4b  x4=0x00001011 PA:0x80013e5a load:0x00001011
      663395000	     33068	800104ee	ff530ba3	sb	x21,-9(x6)	  x6:0x80013773 x21:0xfffff000 PA:0x8001376a store:0xfffff000 load:0x000000ff
      663575000	     33077	800104f2	8cc54383	lbu	x7,-1844(x10)	 x10:0x80014032  x7=0x000000b5 PA:0x800138fe load:0x000000b5
      663675000	     33082	800104f6	fab54103	lbu	x2,-85(x10)	 x10:0x80014032  x2=0x00000096 PA:0x80013fdd load:0x00000096
      664035000	     33100	800104fa	ff230b83	lb	x23,-14(x6)	  x6:0x80013773 x23=0x00000000 PA:0x80013765 load:0x00000000
      664455000	     33121	800104fe	00860e03	lb	x28,8(x12)	 x12:0x80013e4b x28=0xffffffa4 PA:0x80013e53 load:0xffffffa4
      664515000	     33124	80010502	bfb54183	lbu	x3,-1029(x10)	 x10:0x80014032  x3=0x000000e6 PA:0x80013c2d load:0x000000e6
      664535000	     33125	80010506	00634883	lbu	x17,6(x6)	  x6:0x80013773 x17=0x00000032 PA:0x80013779 load:0x00000032
      664755000	     33136	8001050a	01064583	lbu	x11,16(x12)	 x12:0x80013e4b x11=0x00000010 PA:0x80013e5b load:0x00000010
      664775000	     33137	8001050e	002614a3	sh	x2,9(x12)	 x12:0x80013e4b  x2:0x00000096 PA:0x80013e54 store:0x00000096 load:0x0000ffff
      664795000	     33138	80010512	00434e03	lbu	x28,4(x6)	  x6:0x80013773 x28=0x00000000 PA:0x80013777 load:0x00000000
      665015000	     33149	80010516	e8c51903	lh	x18,-372(x10)	 x10:0x80014032 x18=0x00007475 PA:0x80013ebe load:0x00007475
      665035000	     33150	8001051a	3400b3f3	csrrc	x7,mscratch,x1	  x1:0x8002cca4  x7=0x0000001b
      665055000	     33151	8001051e	414e5393	srai	x7,x28,0x14	 x28:0x00000000  x7=0x00000000
      665355000	     33166	80010522	01af43b3	xor	x7,x30,x26	 x30:0x00000000 x26:0x0000001a  x7=0x0000001a
      665375000	     33167	80010526	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000001b
      665395000	     33168	8001052a	9f9a	c.add	x31,x6	 x31:0x0000003f  x6:0x80013773 x31=0x800137b2
      665555000	     33176	8001052c	72aa2b93	slti	x23,x20,1834	 x20:0x00000000 x23=0x00000001
      665575000	     33177	80010530	40a5d833	sra	x16,x11,x10	 x11:0x00000010 x10:0x80014032 x16=0x00000000
      665735000	     33185	80010534	9152	c.add	x2,x20	  x2:0x00000096 x20:0x00000000  x2=0x00000096
      665755000	     33186	80010536	8651	c.srai	x12,0x14	 x12:0x80013e4b x12=0xfffff800
      666155000	     33206	80010538	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      666175000	     33207	8001053a	03068833	mul	x16,x13,x16	 x13:0x0000001b x16:0x00000000 x16=0x00000000
      666335000	     33215	8001053e	00bc2d33	slt	x26,x24,x11	 x24:0xea2483bc x11:0x00000010 x26=0x00000001
      666355000	     33216	80010542	e899	c.bnez	x9,80010558	  x9:0x000000fe
      667135000	     33255	80010558	03880963	beq	x16,x24,8001058a	 x16:0x00000000 x24:0xea2483bc
      667155000	     33256	8001055c	8cd5	c.or	x9,x13	  x9:0x000000fe x13:0x0000001b  x9=0x000000ff
      667255000	     33261	8001055e	024c4263	blt	x24,x4,80010582	 x24:0xea2483bc  x4:0x00001011
      667975000	     33297	80010582	157d	c.addi	x10,-1	 x10:0x80014032 x10=0x80014031
      667995000	     33298	80010584	015281b3	add	x3,x5,x21	  x5:0x0000001b x21:0xfffff000  x3=0xfffff01b
      668015000	     33299	80010588	8389	c.srli	x15,0x2	 x15:0x00000038 x15=0x0000000e
      668055000	     33301	8001058a	0302d5b3	divu	x11,x5,x16	  x5:0x0000001b x16:0x00000000 x11=0xffffffff
      668075000	     33302	8001058e	1794	c.addi4spn	x13,x2,992	 x13=0x00000476
      668095000	     33303	80010590	8ccd	c.or	x9,x11	  x9:0x000000ff x11:0xffffffff  x9=0xffffffff
      668115000	     33304	80010592	03308a63	beq	x1,x19,800105c6	  x1:0x8002cca4 x19:0x80028e20
      668135000	     33305	80010596	9a7d	c.andi	x12,-1	 x12:0xfffff800 x12=0xfffff800
      668155000	     33306	80010598	82c1	c.srli	x13,0x10	 x13:0x00000476 x13=0x00000000
      668315000	     33314	8001059a	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0000001b
      668335000	     33315	8001059e	094ef097	auipc	x1,0x94ef	  x1=0x894ff59e
      668355000	     33316	800105a2	40980db3	sub	x27,x16,x9	 x16:0x00000000  x9:0xffffffff x27=0x00000001
      668495000	     33323	800105a6	0087deb3	srl	x29,x15,x8	 x15:0x0000000e  x8:0xb903b2ce x29=0x00000000
      668515000	     33324	800105aa	335ae793	ori	x15,x21,821	 x21:0xfffff000 x15=0xfffff335
      668535000	     33325	800105ae	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0xb903b2ce x13=0x00000000
      668575000	     33327	800105b0	03749b33	mulh	x22,x9,x23	  x9:0xffffffff x23:0x00000001 x22=0xffffffff
      668655000	     33331	800105b4	00ee1833	sll	x16,x28,x14	 x28:0x00000000 x14:0x000003ab x16=0x00000000
      668675000	     33332	800105b8	8131	c.srli	x10,0xc	 x10:0x80014031 x10=0x00080014
      668895000	     33343	800105ba	0078e863	bltu	x17,x7,800105ca	 x17:0x00000032  x7:0x0000001a
      668915000	     33344	800105be	43a1	c.li	x7,8	  x7=0x00000008
      669075000	     33352	800105c0	8f35	c.xor	x14,x13	 x14:0x000003ab x13:0x00000000 x14=0x000003ab
      669115000	     33354	800105c2	0c11f013	andi	x0,x3,193	  x3:0xfffff01b  x0=0x00000000
      669855000	     33391	800105c6	029dc2b3	div	x5,x27,x9	 x27:0x00000001  x9:0xffffffff  x5=0xffffffff
      669875000	     33392	800105ca	340675f3	csrrci	x11,mscratch,12	 x11=0x0000001b
      669895000	     33393	800105ce	01430a63	beq	x6,x20,800105e2	  x6:0x80013773 x20:0x00000000
      669915000	     33394	800105d2	6b9d	c.lui	x23,0x7	 x23=0x00007000
      669935000	     33395	800105d4	8265	c.srli	x12,0x19	 x12:0xfffff800 x12=0x0000007f
      669955000	     33396	800105d6	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      669975000	     33397	800105da	031906b3	mul	x13,x18,x17	 x18:0x00007475 x17:0x00000032 x13=0x0016beda
      670015000	     33399	800105de	340ad3f3	csrrwi	x7,mscratch,21	  x7=0x00000013
      670035000	     33400	800105e2	00539fb3	sll	x31,x7,x5	  x7:0x00000013  x5:0xffffffff x31=0x80000000
      670055000	     33401	800105e6	8ee9	c.and	x13,x10	 x13:0x0016beda x10:0x00080014 x13=0x00000010
      670135000	     33405	800105e8	3db87513	andi	x10,x16,987	 x16:0x00000000 x10=0x00000000
      670575000	     33427	800105ec	01c4a133	slt	x2,x9,x28	  x9:0xffffffff x28:0x00000000  x2=0x00000001
      670995000	     33448	800105f0	09906e63	bltu	x0,x25,8001068c	  x0:0x00000000 x25:0x8002cce4
      671935000	     33495	8001068c	e901	c.bnez	x10,8001069c	 x10:0x00000000
      671955000	     33496	8001068e	81e9	c.srli	x11,0x1a	 x11:0x0000001b x11=0x00000000
      671975000	     33497	80010690	6141	c.addi16sp	x2,16	  x2:0x00000001  x2=0x00000011
      672715000	     33534	80010692	0333f233	remu	x4,x7,x19	  x7:0x00000013 x19:0x80028e20  x4=0x00000013
      672735000	     33535	80010696	87e1	c.srai	x15,0x18	 x15:0xfffff335 x15=0xffffffff
      672755000	     33536	80010698	3402dbf3	csrrwi	x23,mscratch,5	 x23=0x00000015
      672835000	     33540	8001069c	177d	c.addi	x14,-1	 x14:0x000003ab x14=0x000003aa
      672855000	     33541	8001069e	027e9263	bne	x29,x7,800106c2	 x29:0x00000000  x7:0x00000013
      673955000	     33596	800106c2	40e9db13	srai	x22,x19,0xe	 x19:0x80028e20 x22=0xfffe000a
      673975000	     33597	800106c6	021586b3	mul	x13,x11,x1	 x11:0x00000000  x1:0x894ff59e x13=0x00000000
      673995000	     33598	800106ca	006314b3	sll	x9,x6,x6	  x6:0x80013773  x6:0x80013773  x9=0xbb980000
      674015000	     33599	800106ce	01f48db3	add	x27,x9,x31	  x9:0xbb980000 x31:0x80000000 x27=0x3b980000
      674115000	     33604	800106d2	0ff0000f	fence	iorw,iorw	
      674535000	     33625	800106d6	015e5b33	srl	x22,x28,x21	 x28:0x00000000 x21:0xfffff000 x22=0x00000000
      674955000	     33646	800106da	41f70833	sub	x16,x14,x31	 x14:0x000003aa x31:0x80000000 x16=0x800003aa
      674995000	     33648	800106de	02feb5b3	mulhu	x11,x29,x15	 x29:0x00000000 x15:0xffffffff x11=0x00000000
      675015000	     33649	800106e2	85cd	c.srai	x11,0x13	 x11:0x00000000 x11=0x00000000
      675275000	     33662	800106e4	b19c2f93	slti	x31,x24,-1255	 x24:0xea2483bc x31=0x00000001
      675295000	     33663	800106e8	01b68663	beq	x13,x27,800106f4	 x13:0x00000000 x27:0x3b980000
      675615000	     33679	800106ec	cf11	c.beqz	x14,80010708	 x14:0x000003aa
      676355000	     33716	800106ee	0254ebb3	rem	x23,x9,x5	  x9:0xbb980000  x5:0xffffffff x23=0x00000000
      676375000	     33717	800106f2	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
      676395000	     33718	800106f4	01d9e863	bltu	x19,x29,80010704	 x19:0x80028e20 x29:0x00000000
      676415000	     33719	800106f8	8e39	c.xor	x12,x14	 x12:0x0000007f x14:0x000003aa x12=0x000003d5
      676435000	     33720	800106fa	cb85	c.beqz	x15,8001072a	 x15:0xffffffff
      676455000	     33721	800106fc	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000005
      676475000	     33722	80010700	03e37263	bgeu	x6,x30,80010724	  x6:0x80013773 x30:0x00000000
      676675000	     33732	80010724	01014d63	blt	x2,x16,8001073e	  x2:0x00000011 x16:0x800003aa
      676935000	     33745	80010728	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
      676955000	     33746	8001072a	00aa0b63	beq	x20,x10,80010740	 x20:0x00000000 x10:0x00000000
      677415000	     33769	80010740	87b1	c.srai	x15,0xc	 x15:0xffffffff x15=0xffffffff
      677435000	     33770	80010742	0181b3b3	sltu	x7,x3,x24	  x3:0xfffff01b x24:0xea2483bc  x7=0x00000000
      677455000	     33771	80010746	a8e17013	andi	x0,x2,-1394	  x2:0x00000011  x0=0x00000000
      684715000	     34134	8001074a	05356063	bltu	x10,x19,8001078a	 x10:0x00000000 x19:0x80028e20
      685215000	     34159	8001078a	340a5bf3	csrrwi	x23,mscratch,20	 x23=0x00000005
      685635000	     34180	8001078e	1efa2593	slti	x11,x20,495	 x20:0x00000000 x11=0x00000001
      685775000	     34187	80010792	3406b873	csrrc	x16,mscratch,x13	 x13:0x00000000 x16=0x00000014
      685835000	     34190	80010796	01559fb3	sll	x31,x11,x21	 x11:0x00000001 x21:0xfffff000 x31=0x00000001
      685855000	     34191	8001079a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      686595000	     34228	8001079c	025df633	remu	x12,x27,x5	 x27:0x00000005  x5:0xffffffff x12=0x00000005
      686615000	     34229	800107a0	0186f833	and	x16,x13,x24	 x13:0x00000000 x24:0xea2483bc x16=0x00000000
      686635000	     34230	800107a4	6ad3b393	sltiu	x7,x7,1709	  x7:0x00000000  x7=0x00000001
      686655000	     34231	800107a8	41655b33	sra	x22,x10,x22	 x10:0x00000000 x22:0x00000000 x22=0x00000000
      686675000	     34232	800107ac	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
      686695000	     34233	800107ae	8fb1	c.xor	x15,x12	 x15:0xffffffff x12:0x00000005 x15=0xfffffffa
      686715000	     34234	800107b0	40925713	srai	x14,x4,0x9	  x4:0x00000013 x14=0x00000000
      686755000	     34236	800107b4	03e82333	mulhsu	x6,x16,x30	 x16:0x00000000 x30:0x00000000  x6=0x00000000
      686775000	     34237	800107b8	000fdbb3	srl	x23,x31,x0	 x31:0x00000001  x0:0x00000000 x23=0x00000001
      686875000	     34242	800107bc	0134da13	srli	x20,x9,0x13	  x9:0xbb980000 x20=0x00001773
      687095000	     34253	800107c0	ea143313	sltiu	x6,x8,-351	  x8:0xb903b2ce  x6=0x00000001
      687115000	     34254	800107c4	b9c10113	addi	x2,x2,-1124	  x2:0x00000011  x2=0xfffffbad
      687135000	     34255	800107c8	00206f33	or	x30,x0,x2	  x0:0x00000000  x2:0xfffffbad x30=0xfffffbad
      687155000	     34256	800107cc	00e62a33	slt	x20,x12,x14	 x12:0x00000005 x14:0x00000000 x20=0x00000000
      687175000	     34257	800107d0	15082193	slti	x3,x16,336	 x16:0x00000000  x3=0x00000001
      687315000	     34264	800107d4	403c5613	srai	x12,x24,0x3	 x24:0xea2483bc x12=0xfd449077
      687335000	     34265	800107d8	01bbdc33	srl	x24,x23,x27	 x23:0x00000001 x27:0x00000005 x24=0x00000000
      687555000	     34276	800107dc	037703b3	mul	x7,x14,x23	 x14:0x00000000 x23:0x00000001  x7=0x00000000
      687975000	     34297	800107e0	8dd5	c.or	x11,x13	 x11:0x00000001 x13:0x00000000 x11=0x00000001
      688715000	     34334	800107e2	03a070b3	remu	x1,x0,x26	  x0:0x00000000 x26:0x00000001  x1=0x00000000
      688735000	     34335	800107e6	032a0163	beq	x20,x18,80010808	 x20:0x00000000 x18:0x00007475
      688755000	     34336	800107ea	0ff0000f	fence	iorw,iorw	
      688775000	     34337	800107ee	aa840097	auipc	x1,0xaa840	  x1=0x2a8507ee
      688795000	     34338	800107f2	6255	c.lui	x4,0x15	  x4=0x00015000
      688815000	     34339	800107f4	34093bf3	csrrc	x23,mscratch,x18	 x18:0x00007475 x23=0x00000014
      688835000	     34340	800107f8	08ca	c.slli	x17,0x12	 x17:0x00000032 x17=0x00c80000
      688855000	     34341	800107fa	4d656193	ori	x3,x10,1238	 x10:0x00000000  x3=0x000004d6
      688875000	     34342	800107fe	008dcf33	xor	x30,x27,x8	 x27:0x00000005  x8:0xb903b2ce x30=0xb903b2cb
      688915000	     34344	80010802	026f1933	mulh	x18,x30,x6	 x30:0xb903b2cb  x6:0x00000001 x18=0xffffffff
      688935000	     34345	80010806	c20d	c.beqz	x12,80010828	 x12:0xfd449077
      688955000	     34346	80010808	34069e73	csrrw	x28,mscratch,x13	 x13:0x00000000 x28=0x00000000
      688975000	     34347	8001080c	6107ff93	andi	x31,x15,1552	 x15:0xfffffffa x31=0x00000610
      688995000	     34348	80010810	340adb73	csrrwi	x22,mscratch,21	 x22=0x00000000
      689015000	     34349	80010814	cbacbf17	auipc	x30,0xcbacb	 x30=0x4badb814
      689155000	     34356	80010818	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000015
      689195000	     34358	8001081c	0267b933	mulhu	x18,x15,x6	 x15:0xfffffffa  x6:0x00000001 x18=0x00000000
      689375000	     34367	80010820	340073f3	csrrci	x7,mscratch,0	  x7=0x00000015
      689395000	     34368	80010824	e799	c.bnez	x15,80010832	 x15:0xfffffffa
      690495000	     34423	80010832	823d	c.srli	x12,0xf	 x12:0xfd449077 x12=0x0001fa89
      690915000	     34444	80010834	738ad297	auipc	x5,0x738ad	  x5=0xf38bd834
      690995000	     34448	80010838	40c80b33	sub	x22,x16,x12	 x16:0x00000000 x12:0x0001fa89 x22=0xfffe0577
      692135000	     34505	8001083c	027a5033	divu	x0,x20,x7	 x20:0x00000000  x7:0x00000015  x0=0x00000000
      692155000	     34506	80010840	018808b3	add	x17,x16,x24	 x16:0x00000000 x24:0x00000000 x17=0x00000000
      692175000	     34507	80010844	01904c33	xor	x24,x0,x25	  x0:0x00000000 x25:0x8002cce4 x24=0x8002cce4
      692195000	     34508	80010848	cdf3c4b7	lui	x9,0xcdf3c	  x9=0xcdf3c000
      692215000	     34509	8001084c	8f27ce93	xori	x29,x15,-1806	 x15:0xfffffffa x29=0x00000708
      692235000	     34510	80010850	0028ba33	sltu	x20,x17,x2	 x17:0x00000000  x2:0xfffffbad x20=0x00000001
      692255000	     34511	80010854	0890	c.addi4spn	x12,x2,80	 x12=0xfffffbfd
      692895000	     34543	80010856	2cf273b7	lui	x7,0x2cf27	  x7=0x2cf27000
      692915000	     34544	8001085a	8da9	c.xor	x11,x10	 x11:0x00000001 x10:0x00000000 x11=0x00000001
      692935000	     34545	8001085c	f057e093	ori	x1,x15,-251	 x15:0xfffffffa  x1=0xffffffff
      692975000	     34547	80010860	cf81	c.beqz	x15,80010878	 x15:0xfffffffa
      692995000	     34548	80010862	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      693155000	     34556	80010864	00312633	slt	x12,x2,x3	  x2:0xfffffbad  x3:0x000004d6 x12=0x00000001
      693175000	     34557	80010868	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      693595000	     34578	8001086a	340ed173	csrrwi	x2,mscratch,29	  x2=0x00000015
      693615000	     34579	8001086e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      693795000	     34588	80010870	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
      693815000	     34589	80010872	00750f33	add	x30,x10,x7	 x10:0x00000000  x7:0x2cf27000 x30=0x2cf27000
      693835000	     34590	80010876	937e	c.add	x6,x31	  x6:0x00000001 x31:0x00000610  x6=0x00000611
      694955000	     34646	80010878	03fe44b3	div	x9,x28,x31	 x28:0x00000000 x31:0x00000610  x9=0x00000000
      694975000	     34647	8001087c	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
      694995000	     34648	8001087e	00ca5c63	bge	x20,x12,80010896	 x20:0x00000001 x12:0x00000001
      695355000	     34666	80010896	fcf2c093	xori	x1,x5,-49	  x5:0xf38bd834  x1=0x0c7427fb
      695775000	     34687	8001089a	0157a233	slt	x4,x15,x21	 x15:0xfffffffa x21:0xfffff000  x4=0x00000000
      695795000	     34688	8001089e	0735	c.addi	x14,13	 x14:0x00000000 x14=0x0000000d
      695815000	     34689	800108a0	01571863	bne	x14,x21,800108b0	 x14:0x0000000d x21:0xfffff000
      696195000	     34708	800108b0	0145e4b3	or	x9,x11,x20	 x11:0x00000001 x20:0x00000001  x9=0x00000001
      696215000	     34709	800108b4	c9118013	addi	x0,x3,-879	  x3:0x000004d6  x0=0x00000000
      696575000	     34727	800108b8	8f41	c.or	x14,x8	 x14:0x0000000d  x8:0xb903b2ce x14=0xb903b2cf
      696595000	     34728	800108ba	038c88b3	mul	x17,x25,x24	 x25:0x8002cce4 x24:0x8002cce4 x17=0xd78c2b10
      696675000	     34732	800108be	853ecf93	xori	x31,x29,-1965	 x29:0x00000708 x31=0xffffff5b
      696695000	     34733	800108c2	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000001d
      696735000	     34735	800108c6	0300c8b3	div	x17,x1,x16	  x1:0x0c7427fb x16:0x00000000 x17=0xffffffff
      696755000	     34736	800108ca	cc81	c.beqz	x9,800108e2	  x9:0x00000001
      696775000	     34737	800108cc	00369033	sll	x0,x13,x3	 x13:0x00000000  x3:0x000004d6  x0=0x00000000
      697515000	     34774	800108d0	03be5833	divu	x16,x28,x27	 x28:0x00000000 x27:0x00000005 x16=0x00000000
      697535000	     34775	800108d4	014c5d63	bge	x24,x20,800108ee	 x24:0x8002cce4 x20:0x00000001
      697555000	     34776	800108d8	838a	c.mv	x7,x2	  x0:0x00000000  x2:0x00000015  x7=0x00000015
      697575000	     34777	800108da	8f09	c.sub	x14,x10	 x14:0xb903b2cf x10:0x00000000 x14=0xb903b2cf
      697595000	     34778	800108dc	412a84b3	sub	x9,x21,x18	 x21:0xfffff000 x18:0xffffffff  x9=0xfffff001
      697615000	     34779	800108e0	0efa	c.slli	x29,0x1e	 x29:0x00000708 x29=0x00000000
      697635000	     34780	800108e2	03dbcf63	blt	x23,x29,80010920	 x23:0x00000015 x29:0x00000000
      697695000	     34783	800108e6	01906eb3	or	x29,x0,x25	  x0:0x00000000 x25:0x8002cce4 x29=0x8002cce4
      698235000	     34810	800108ea	132f3e93	sltiu	x29,x30,306	 x30:0x2cf27000 x29=0x00000000
      698375000	     34817	800108ee	40330d33	sub	x26,x6,x3	  x6:0x00000611  x3:0x000004d6 x26=0x0000013b
      698455000	     34821	800108f2	038e7763	bgeu	x28,x24,80010920	 x28:0x00000000 x24:0x8002cce4
      698575000	     34827	800108f6	e7940893	addi	x17,x8,-391	  x8:0xb903b2ce x17=0xb903b147
      698775000	     34837	800108fa	14f28693	addi	x13,x5,335	  x5:0xf38bd834 x13=0xf38bd983
      699515000	     34874	800108fe	02f176b3	remu	x13,x2,x15	  x2:0x00000015 x15:0xfffffffa x13=0x00000015
      699535000	     34875	80010902	6165	c.addi16sp	x2,112	  x2:0x00000015  x2=0x00000085
      700275000	     34912	80010904	0369e933	rem	x18,x19,x22	 x19:0x80028e20 x22:0xfffe0577 x18=0xffff11c7
      700295000	     34913	80010908	6295	c.lui	x5,0x5	  x5=0x00005000
      700315000	     34914	8001090a	014f5813	srli	x16,x30,0x14	 x30:0x2cf27000 x16=0x000002cf
      701055000	     34951	8001090e	02646633	rem	x12,x8,x6	  x8:0xb903b2ce  x6:0x00000611 x12=0xffffff5e
      701075000	     34952	80010912	032af663	bgeu	x21,x18,8001093e	 x21:0xfffff000 x18:0xffff11c7
      701155000	     34956	8001093e	0ff2	c.slli	x31,0x1c	 x31:0xffffff5b x31=0xb0000000
      701355000	     34966	80010940	00015933	srl	x18,x2,x0	  x2:0x00000085  x0:0x00000000 x18=0x00000085
      701395000	     34968	80010944	021ab033	mulhu	x0,x21,x1	 x21:0xfffff000  x1:0x0c7427fb  x0=0x00000000
      701415000	     34969	80010948	96ba	c.add	x13,x14	 x13:0x00000015 x14:0xb903b2cf x13=0xb903b2e4
      701515000	     34974	8001094a	13717513	andi	x10,x2,311	  x2:0x00000085 x10=0x00000005
      701715000	     34984	8001094e	400fd633	sra	x12,x31,x0	 x31:0xb0000000  x0:0x00000000 x12=0xb0000000
      701735000	     34985	80010952	02f61e63	bne	x12,x15,8001098e	 x12:0xb0000000 x15:0xfffffffa
      702515000	     35024	8001098e	61062b37	lui	x22,0x61062	 x22=0x61062000
      702555000	     35026	80010992	03c0b5b3	mulhu	x11,x1,x28	  x1:0x0c7427fb x28:0x00000000 x11=0x00000000
      702675000	     35032	80010996	340de1f3	csrrsi	x3,mscratch,27	  x3=0x0000001d
      702695000	     35033	8001099a	8e65	c.and	x12,x9	 x12:0xb0000000  x9:0xfffff001 x12=0xb0000000
      702935000	     35045	8001099c	006e5e33	srl	x28,x28,x6	 x28:0x00000000  x6:0x00000611 x28=0x00000000
      703075000	     35052	800109a0	82aa	c.mv	x5,x10	  x0:0x00000000 x10:0x00000005  x5=0x00000005
      703095000	     35053	800109a2	821d	c.srli	x12,0x7	 x12:0xb0000000 x12=0x01600000
      703115000	     35054	800109a4	34062f73	csrrs	x30,mscratch,x12	 x12:0x01600000 x30=0x0000001f
      703175000	     35057	800109a8	3403f2f3	csrrci	x5,mscratch,7	  x5=0x0160001f
      703595000	     35078	800109ac	29a28213	addi	x4,x5,666	  x5:0x0160001f  x4=0x016002b9
      703775000	     35087	800109b0	03b81a33	mulh	x20,x16,x27	 x16:0x000002cf x27:0x00000005 x20=0x00000000
      703795000	     35088	800109b4	40fd5fb3	sra	x31,x26,x15	 x26:0x0000013b x15:0xfffffffa x31=0x00000000
      704195000	     35108	800109b8	0ff0000f	fence	iorw,iorw	
      704275000	     35112	800109bc	99429e97	auipc	x29,0x99429	 x29=0x194399bc
      704295000	     35113	800109c0	015e8233	add	x4,x29,x21	 x29:0x194399bc x21:0xfffff000  x4=0x194389bc
      704315000	     35114	800109c4	3401d8f3	csrrwi	x17,mscratch,3	 x17=0x01600018
