Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      351809000	     17488	800053b0	0134a2b3	slt	x5,x9,x19	  x9:0x00003c00 x19:0x00000000  x5=0x00000000
      351829000	     17489	800053b4	c409	c.beqz	x8,800053be	  x8:0xe9e7a1b6
      351849000	     17490	800053b6	4ea1	c.li	x29,8	 x29=0x00000008
      351869000	     17491	800053b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      352149000	     17505	800053ba	00578463	beq	x15,x5,800053c2	 x15:0x00000000  x5:0x00000000
      352409000	     17518	800053c2	8d4d	c.or	x10,x11	 x10:0x00000001 x11:0x80021e20 x10=0x80021e21
      352849000	     17540	800053c4	0898	c.addi4spn	x14,x2,80	 x14=0x80025d20
      352949000	     17545	800053c6	033fc163	blt	x31,x19,800053e8	 x31:0x80025ce4 x19:0x00000000
      354129000	     17604	800053e8	01187f33	and	x30,x16,x17	 x16:0x0001e000 x17:0xfffffcb0 x30=0x0001e000
      354329000	     17614	800053ec	017f0c33	add	x24,x30,x23	 x30:0x0001e000 x23:0x00003c00 x24=0x00021c00
      354409000	     17618	800053f0	823d	c.srli	x12,0xf	 x12:0x00000004 x12=0x00000000
      354429000	     17619	800053f2	4aef2b97	auipc	x23,0x4aef2	 x23=0xcaef73f2
      354529000	     17624	800053f6	00689213	slli	x4,x17,0x6	 x17:0xfffffcb0  x4=0xffff2c00
      354569000	     17626	800053fa	0086dc33	srl	x24,x13,x8	 x13:0x00000000  x8:0xe9e7a1b6 x24=0x00000000
      354589000	     17627	800053fe	039d6763	bltu	x26,x25,8000542c	 x26:0x016185e4 x25:0xbd17eb6a
      355509000	     17673	8000542c	03bdf4b3	remu	x9,x27,x27	 x27:0x00008000 x27:0x00008000  x9=0x00000000
      355529000	     17674	80005430	407bd7b3	sra	x15,x23,x7	 x23:0xcaef73f2  x7:0x00000000 x15=0xcaef73f2
      355549000	     17675	80005434	01ee8e63	beq	x29,x30,80005450	 x29:0x00000008 x30:0x0001e000
      355569000	     17676	80005438	03a77d63	bgeu	x14,x26,80005472	 x14:0x80025d20 x26:0x016185e4
      356089000	     17702	80005472	01740db3	add	x27,x8,x23	  x8:0xe9e7a1b6 x23:0xcaef73f2 x27=0xb4d715a8
      356309000	     17713	80005476	45264013	xori	x0,x12,1106	 x12:0x00000000  x0=0x00000000
      356749000	     17735	8000547a	0263cbb3	div	x23,x7,x6	  x7:0x00000000  x6:0x00000000 x23=0xffffffff
      356769000	     17736	8000547e	0d66	c.slli	x26,0x19	 x26:0x016185e4 x26=0xc8000000
      356989000	     17747	80005480	0000100f	fence.i	
      357749000	     17785	80005484	c519	c.beqz	x10,80005492	 x10:0x80021e21
      357769000	     17786	80005486	008d1ab3	sll	x21,x26,x8	 x26:0xc8000000  x8:0xe9e7a1b6 x21=0x00000000
      357809000	     17788	8000548a	03aeadb3	mulhsu	x27,x29,x26	 x29:0x00000008 x26:0xc8000000 x27=0x00000006
      357829000	     17789	8000548e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      357849000	     17790	80005490	e889	c.bnez	x9,800054a2	  x9:0x00000000
      357869000	     17791	80005492	00e35d93	srli	x27,x6,0xe	  x6:0x00000000 x27=0x00000000
      358029000	     17799	80005496	015ec0b3	xor	x1,x29,x21	 x29:0x00000008 x21:0x00000000  x1=0x00000008
      358229000	     17809	8000549a	9c05e213	ori	x4,x11,-1600	 x11:0x80021e20  x4=0xffffffe0
      358249000	     17810	8000549e	01a5b533	sltu	x10,x11,x26	 x11:0x80021e20 x26:0xc8000000 x10=0x00000001
      358469000	     17821	800054a2	0363a533	mulhsu	x10,x7,x22	  x7:0x00000000 x22:0x00000000 x10=0x00000000
      358489000	     17822	800054a6	40a25233	sra	x4,x4,x10	  x4:0xffffffe0 x10:0x00000000  x4=0xffffffe0
      358609000	     17828	800054aa	8575e713	ori	x14,x11,-1961	 x11:0x80021e20 x14=0xfffffe77
      359029000	     17849	800054ae	40c08233	sub	x4,x1,x12	  x1:0x00000008 x12:0x00000000  x4=0x00000008
      359309000	     17863	800054b2	0ff0000f	fence	iorw,iorw	
      359609000	     17878	800054b6	01607663	bgeu	x0,x22,800054c2	  x0:0x00000000 x22:0x00000000
      360789000	     17937	800054c2	900b8e13	addi	x28,x23,-1792	 x23:0xffffffff x28=0xfffff8ff
      360809000	     17938	800054c6	5d7d	c.li	x26,-1	 x26=0xffffffff
      360829000	     17939	800054c8	01d4a8b3	slt	x17,x9,x29	  x9:0x00000000 x29:0x00000008 x17=0x00000001
      360909000	     17943	800054cc	0818	c.addi4spn	x14,x2,16	 x14=0x80025ce0
      360929000	     17944	800054ce	be047c13	andi	x24,x8,-1056	  x8:0xe9e7a1b6 x24=0xe9e7a1a0
      361269000	     17961	800054d2	02e43233	mulhu	x4,x8,x14	  x8:0xe9e7a1b6 x14:0x80025ce0  x4=0x74f5f986
      361309000	     17963	800054d6	02799733	mulh	x14,x19,x7	 x19:0x00000000  x7:0x00000000 x14=0x00000000
      361369000	     17966	800054da	0307af33	mulhsu	x30,x15,x16	 x15:0xcaef73f2 x16:0x0001e000 x30=0xffff9c80
      361409000	     17968	800054de	0228ac33	mulhsu	x24,x17,x2	 x17:0x00000001  x2:0x80025cd0 x24=0x00000000
      361429000	     17969	800054e2	8cd36b93	ori	x23,x6,-1843	  x6:0x00000000 x23=0xfffff8cd
      361449000	     17970	800054e6	009e7f33	and	x30,x28,x9	 x28:0xfffff8ff  x9:0x00000000 x30=0x00000000
      361849000	     17990	800054ea	0125c133	xor	x2,x11,x18	 x11:0x80021e20 x18:0x00000000  x2=0x80021e20
      361869000	     17991	800054ee	717d	c.addi16sp	x2,-16	  x2:0x80021e20  x2=0x80021e10
      361889000	     17992	800054f0	00c73db3	sltu	x27,x14,x12	 x14:0x00000000 x12:0x00000000 x27=0x00000000
      361909000	     17993	800054f4	d36b6a93	ori	x21,x22,-714	 x22:0x00000000 x21=0xfffffd36
      361929000	     17994	800054f8	0000100f	fence.i	
      370409000	     18418	800054fc	d400a993	slti	x19,x1,-704	  x1:0x00000008 x19=0x00000000
      370449000	     18420	80005500	025a2833	mulhsu	x16,x20,x5	 x20:0x00000001  x5:0x00000000 x16=0x00000000
      370469000	     18421	80005504	010108b3	add	x17,x2,x16	  x2:0x80021e10 x16:0x00000000 x17=0x80021e10
      370489000	     18422	80005508	018490b3	sll	x1,x9,x24	  x9:0x00000000 x24:0x00000000  x1=0x00000000
      370509000	     18423	8000550c	012e1f13	slli	x30,x28,0x12	 x28:0xfffff8ff x30=0xe3fc0000
      370969000	     18446	80005510	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
      370989000	     18447	80005512	00371033	sll	x0,x14,x3	 x14:0x00000000  x3:0x80025ce4  x0=0x00000000
      371409000	     18468	80005516	009210b3	sll	x1,x4,x9	  x4:0x74f5f986  x9:0x00000000  x1=0x74f5f986
      371509000	     18473	8000551a	5fa8f793	andi	x15,x17,1530	 x17:0x80021e10 x15=0x00000410
      371569000	     18476	8000551e	0ff0000f	fence	iorw,iorw	
      371589000	     18477	80005522	03c2c963	blt	x5,x28,80005554	  x5:0x00000000 x28:0xfffff8ff
      371609000	     18478	80005526	6109	c.addi16sp	x2,128	  x2:0x80021e10  x2=0x80021e90
      371629000	     18479	80005528	0ff0000f	fence	iorw,iorw	
      371649000	     18480	8000552c	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      371969000	     18496	8000552e	007b54b3	srl	x9,x22,x7	 x22:0x00000000  x7:0x00000000  x9=0x00000000
      371989000	     18497	80005532	016f9113	slli	x2,x31,0x16	 x31:0x80025ce4  x2=0x39000000
      372409000	     18518	80005536	0099bab3	sltu	x21,x19,x9	 x19:0x00000000  x9:0x00000000 x21=0x00000000
      372429000	     18519	8000553a	8fb5	c.xor	x15,x13	 x15:0x00000410 x13:0x00000000 x15=0x00000410
      373389000	     18567	8000553c	0373c7b3	div	x15,x7,x23	  x7:0x00000000 x23:0xfffff8cd x15=0x00000000
      373409000	     18568	80005540	e881	c.bnez	x9,80005550	  x9:0x00000000
      373429000	     18569	80005542	40c8dc33	sra	x24,x17,x12	 x17:0x80021e10 x12:0x00000000 x24=0x80021e10
      373549000	     18575	80005546	03491c33	mulh	x24,x18,x20	 x18:0x00000000 x20:0x00000001 x24=0x00000000
      373569000	     18576	8000554a	40fd04b3	sub	x9,x26,x15	 x26:0xffffffff x15:0x00000000  x9=0xffffffff
      373589000	     18577	8000554e	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
      373729000	     18584	80005550	0ff0000f	fence	iorw,iorw	
      373769000	     18586	80005554	01f56eb3	or	x29,x10,x31	 x10:0x00000000 x31:0x80025ce4 x29=0x80025ce4
      373849000	     18590	80005558	00b66a33	or	x20,x12,x11	 x12:0x00000000 x11:0x80021e20 x20=0x80021e20
      373989000	     18597	8000555c	00f2	c.slli	x1,0x1c	  x1:0x74f5f986  x1=0x60000000
      374729000	     18634	8000555e	02955433	divu	x8,x10,x9	 x10:0x00000000  x9:0xffffffff  x8=0x00000000
      374749000	     18635	80005562	cd19	c.beqz	x10,80005580	 x10:0x00000000
      375329000	     18664	80005580	865d	c.srai	x12,0x17	 x12:0x00000000 x12=0x00000000
      375349000	     18665	80005582	4122d433	sra	x8,x5,x18	  x5:0x00000000 x18:0xffffffff  x8=0x00000000
      375369000	     18666	80005586	0818	c.addi4spn	x14,x2,16	 x14=0x39000010
      375529000	     18674	80005588	00f09c93	slli	x25,x1,0xf	  x1:0x60000000 x25=0x00000000
      375549000	     18675	8000558c	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
      375709000	     18683	8000558e	02205d63	bge	x0,x2,800055c8	  x0:0x00000000  x2:0x39000000
      375729000	     18684	80005592	1b1c	c.addi4spn	x15,x2,432	 x15=0x390001b0
      375769000	     18686	80005594	038622b3	mulhsu	x5,x12,x24	 x12:0x00000000 x24:0x00000000  x5=0x00000000
      375809000	     18688	80005598	03619833	mulh	x16,x3,x22	  x3:0x80025ce4 x22:0x00000000 x16=0x00000000
      375829000	     18689	8000559c	3f747813	andi	x16,x8,1015	  x8:0x00000000 x16=0x00000000
      375889000	     18692	800055a0	40e9d813	srai	x16,x19,0xe	 x19:0x00000000 x16=0x00000000
      376089000	     18702	800055a4	c8097437	lui	x8,0xc8097	  x8=0xc8097000
      376349000	     18715	800055a8	40df5133	sra	x2,x30,x13	 x30:0xe3fc0000 x13:0x00000000  x2=0xe3fc0000
      377089000	     18752	800055ac	02e3ee33	rem	x28,x7,x14	  x7:0x00000000 x14:0x39000010 x28=0x00000000
      377109000	     18753	800055b0	e795	c.bnez	x15,800055dc	 x15:0x390001b0
      377349000	     18765	800055dc	db92fd13	andi	x26,x5,-583	  x5:0x00000000 x26=0x00000000
      377409000	     18768	800055e0	0000100f	fence.i	
      378589000	     18827	800055e4	02eed733	divu	x14,x29,x14	 x29:0x80025ce4 x14:0x39000010 x14=0x00000002
      378609000	     18828	800055e8	006f1813	slli	x16,x30,0x6	 x30:0xe3fc0000 x16=0xff000000
      378629000	     18829	800055ec	01687f33	and	x30,x16,x22	 x16:0xff000000 x22:0x00000000 x30=0x00000000
      378649000	     18830	800055f0	3f8bf713	andi	x14,x23,1016	 x23:0xfffff8cd x14=0x000000c8
      378669000	     18831	800055f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      378689000	     18832	800055f6	01b04263	blt	x0,x27,800055fa	  x0:0x00000000 x27:0x00000000
      378709000	     18833	800055fa	019101b3	add	x3,x2,x25	  x2:0xe3fc0000 x25:0x00000000  x3=0xe3fc0000
      379489000	     18872	800055fe	032a4633	div	x12,x20,x18	 x20:0x80021e20 x18:0xffffffff x12=0x7ffde1e0
      379509000	     18873	80005602	9df7ae13	slti	x28,x15,-1569	 x15:0x390001b0 x28=0x00000000
      379529000	     18874	80005606	cf8d	c.beqz	x15,80005640	 x15:0x390001b0
      379549000	     18875	80005608	64e1	c.lui	x9,0x18	  x9=0x00018000
      379569000	     18876	8000560a	bd45b493	sltiu	x9,x11,-1068	 x11:0x80021e20  x9=0x00000001
      379589000	     18877	8000560e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      379609000	     18878	80005610	8105	c.srli	x10,0x1	 x10:0x00000000 x10=0x00000000
      379629000	     18879	80005612	009ddc13	srli	x24,x27,0x9	 x27:0x00000000 x24=0x00000000
      379649000	     18880	80005616	8155	c.srli	x10,0x15	 x10:0x00000000 x10=0x00000000
      379669000	     18881	80005618	00006b33	or	x22,x0,x0	  x0:0x00000000  x0:0x00000000 x22=0x00000000
      379689000	     18882	8000561c	04330263	beq	x6,x3,80005660	  x6:0x00000000  x3:0xe3fc0000
      380069000	     18901	80005620	407a8a33	sub	x20,x21,x7	 x21:0x00000000  x7:0x00000000 x20=0x00000000
      380489000	     18922	80005624	0ff0000f	fence	iorw,iorw	
      380509000	     18923	80005628	3e662a37	lui	x20,0x3e662	 x20=0x3e662000
      380569000	     18926	8000562c	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
      380589000	     18927	8000562e	4be5	c.li	x23,25	 x23=0x00000019
      380989000	     18947	80005630	40380633	sub	x12,x16,x3	 x16:0xff000000  x3:0xe3fc0000 x12=0x1b040000
      381029000	     18949	80005634	03b1b2b3	mulhu	x5,x3,x27	  x3:0xe3fc0000 x27:0x00000000  x5=0x00000000
      381129000	     18954	80005638	5780b113	sltiu	x2,x1,1400	  x1:0x60000000  x2=0x00000000
      381289000	     18962	8000563c	005c1193	slli	x3,x24,0x5	 x24:0x00000000  x3=0x00000000
      381709000	     18983	80005640	0063a533	slt	x10,x7,x6	  x7:0x00000000  x6:0x00000000 x10=0x00000000
      381729000	     18984	80005644	01ec5113	srli	x2,x24,0x1e	 x24:0x00000000  x2=0x00000000
      382869000	     19041	80005648	032f49b3	div	x19,x30,x18	 x30:0x00000000 x18:0xffffffff x19=0x00000000
      382889000	     19042	8000564c	01ca1493	slli	x9,x20,0x1c	 x20:0x3e662000  x9=0x00000000
      382909000	     19043	80005650	012c1833	sll	x16,x24,x18	 x24:0x00000000 x18:0xffffffff x16=0x00000000
      382929000	     19044	80005654	03af83b3	mul	x7,x31,x26	 x31:0x80025ce4 x26:0x00000000  x7=0x00000000
      382949000	     19045	80005658	00347c63	bgeu	x8,x3,80005670	  x8:0xc8097000  x3:0x00000000
      383609000	     19078	80005670	47a1	c.li	x15,8	 x15=0x00000008
      383629000	     19079	80005672	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
      383769000	     19086	80005674	00b0d613	srli	x12,x1,0xb	  x1:0x60000000 x12=0x000c0000
      383829000	     19089	80005678	0394b9b3	mulhu	x19,x9,x25	  x9:0x00000000 x25:0x00000000 x19=0x00000000
      384189000	     19107	8000567c	03f52533	mulhsu	x10,x10,x31	 x10:0x00000000 x31:0x80025ce4 x10=0x00000000
      384209000	     19108	80005680	cd67c493	xori	x9,x15,-810	 x15:0x00000008  x9=0xfffffcde
      384229000	     19109	80005684	40180233	sub	x4,x16,x1	 x16:0x00000000  x1:0x60000000  x4=0xa0000000
      384249000	     19110	80005688	02aa0ab3	mul	x21,x20,x10	 x20:0x3e662000 x10:0x00000000 x21=0x00000000
      384309000	     19113	8000568c	02906e63	bltu	x0,x9,800056c8	  x0:0x00000000  x9:0xfffffcde
      385269000	     19161	800056c8	02171eb3	mulh	x29,x14,x1	 x14:0x000000c8  x1:0x60000000 x29=0x0000004b
      385389000	     19167	800056cc	41da8733	sub	x14,x21,x29	 x21:0x00000000 x29:0x0000004b x14=0xffffffb5
      385409000	     19168	800056d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      385429000	     19169	800056d2	8f1d	c.sub	x14,x15	 x14:0xffffffb5 x15:0x00000008 x14=0xffffffad
      385829000	     19189	800056d4	80e6	c.mv	x1,x25	  x0:0x00000000 x25:0x00000000  x1=0x00000000
      385889000	     19192	800056d6	03be0633	mul	x12,x28,x27	 x28:0x00000000 x27:0x00000000 x12=0x00000000
      385949000	     19195	800056da	00f75f33	srl	x30,x14,x15	 x14:0xffffffad x15:0x00000008 x30=0x00ffffff
      385969000	     19196	800056de	8c6d	c.and	x8,x11	  x8:0xc8097000 x11:0x80021e20  x8=0x80001000
      385989000	     19197	800056e0	c515	c.beqz	x10,8000570c	 x10:0x00000000
      386189000	     19207	8000570c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      386329000	     19214	8000570e	03538433	mul	x8,x7,x21	  x7:0x00000000 x21:0x00000000  x8=0x00000000
      386469000	     19221	80005712	02feac33	mulhsu	x24,x29,x15	 x29:0x0000004b x15:0x00000008 x24=0x00000000
      386489000	     19222	80005716	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000008 x10=0x00000008
      386509000	     19223	80005718	02a5c463	blt	x11,x10,80005740	 x11:0x80021e20 x10:0x00000008
      387489000	     19272	80005740	03e7e7b3	rem	x15,x15,x30	 x15:0x00000008 x30:0x00ffffff x15=0x00000008
      387509000	     19273	80005744	fa74fa93	andi	x21,x9,-89	  x9:0xfffffcde x21=0xfffffc86
      388249000	     19310	80005748	0350f4b3	remu	x9,x1,x21	  x1:0x00000000 x21:0xfffffc86  x9=0x00000000
      388269000	     19311	8000574c	1e0f8837	lui	x16,0x1e0f8	 x16=0x1e0f8000
      388309000	     19313	80005750	03611833	mulh	x16,x2,x22	  x2:0x00000000 x22:0xffffffff x16=0x00000000
      388329000	     19314	80005754	8895	c.andi	x9,5	  x9:0x00000000  x9=0x00000000
      388349000	     19315	80005756	8739	c.srai	x14,0xe	 x14:0xffffffad x14=0xffffffff
      388369000	     19316	80005758	00a5b1b3	sltu	x3,x11,x10	 x11:0x80021e20 x10:0x00000008  x3=0x00000000
      388389000	     19317	8000575c	0140d393	srli	x7,x1,0x14	  x1:0x00000000  x7=0x00000000
      388409000	     19318	80005760	00575b33	srl	x22,x14,x5	 x14:0xffffffff  x5:0x00000000 x22=0xffffffff
      388849000	     19340	80005764	77b74413	xori	x8,x14,1915	 x14:0xffffffff  x8=0xfffff884
      388869000	     19341	80005768	417ad913	srai	x18,x21,0x17	 x21:0xfffffc86 x18=0xffffffff
      388889000	     19342	8000576c	ba5c7213	andi	x4,x24,-1115	 x24:0x00000000  x4=0x00000000
      388909000	     19343	80005770	8165	c.srli	x10,0x19	 x10:0x00000008 x10=0x00000000
      388929000	     19344	80005772	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      388949000	     19345	80005774	01b32533	slt	x10,x6,x27	  x6:0x00000000 x27:0x00000000 x10=0x00000000
      388989000	     19347	80005778	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
      389189000	     19357	8000577a	d6b1b893	sltiu	x17,x3,-661	  x3:0x00000000 x17=0x00000001
      389349000	     19365	8000577e	0ff0000f	fence	iorw,iorw	
      389389000	     19367	80005782	030bfd33	remu	x26,x23,x16	 x23:0x00000019 x16:0x00000000 x26=0x00000019
      389409000	     19368	80005786	401f57b3	sra	x15,x30,x1	 x30:0x00ffffff  x1:0x00000000 x15=0x00ffffff
      389429000	     19369	8000578a	453c8b13	addi	x22,x25,1107	 x25:0x00000000 x22=0x00000453
      389449000	     19370	8000578e	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
      389469000	     19371	80005790	009a5913	srli	x18,x20,0x9	 x20:0x3e662000 x18=0x001f3310
      389489000	     19372	80005794	0098	c.addi4spn	x14,x2,64	 x14=0x00000040
      389509000	     19373	80005796	0ad1	c.addi	x21,20	 x21:0xfffffc86 x21=0xfffffc9a
      389769000	     19386	80005798	020b3b33	mulhu	x22,x22,x0	 x22:0x00000453  x0:0x00000000 x22=0x00000000
      389949000	     19395	8000579c	9f52	c.add	x30,x20	 x30:0x00ffffff x20:0x3e662000 x30=0x3f661fff
      390069000	     19401	8000579e	e8936813	ori	x16,x6,-375	  x6:0x00000000 x16=0xfffffe89
      390089000	     19402	800057a2	0300	c.addi4spn	x8,x2,384	  x8=0x00000180
      390109000	     19403	800057a4	01873ab3	sltu	x21,x14,x24	 x14:0x00000040 x24:0x00000000 x21=0x00000000
      390129000	     19404	800057a8	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x00ffffff x12=0x00ffffff
      390149000	     19405	800057aa	039dea63	bltu	x27,x25,800057de	 x27:0x00000000 x25:0x00000000
      390269000	     19411	800057ae	a851bcb7	lui	x25,0xa851b	 x25=0xa851b000
      390469000	     19421	800057b2	00d5d463	bge	x11,x13,800057ba	 x11:0x80021e20 x13:0x00000000
      390529000	     19424	800057b6	bdd1fc97	auipc	x25,0xbdd1f	 x25=0x3dd247b6
      390549000	     19425	800057ba	012c4ab3	xor	x21,x24,x18	 x24:0x00000000 x18:0x001f3310 x21=0x001f3310
      390569000	     19426	800057be	01dd4963	blt	x26,x29,800057d0	 x26:0x00000019 x29:0x0000004b
      391169000	     19456	800057d0	8f3d	c.xor	x14,x15	 x14:0x00000040 x15:0x00ffffff x14=0x00ffffbf
      391189000	     19457	800057d2	2b412493	slti	x9,x2,692	  x2:0x00000000  x9=0x00000001
      391489000	     19472	800057d6	00389193	slli	x3,x17,0x3	 x17:0x00000001  x3=0x00000008
      391549000	     19475	800057da	02498733	mul	x14,x19,x4	 x19:0x00000000  x4:0x00000000 x14=0x00000000
      391569000	     19476	800057de	e219	c.bnez	x12,800057e4	 x12:0x00ffffff
      391709000	     19483	800057e4	4f2d	c.li	x30,11	 x30=0x0000000b
      391749000	     19485	800057e6	0ff0000f	fence	iorw,iorw	
      391769000	     19486	800057ea	968a	c.add	x13,x2	 x13:0x00000000  x2:0x00000000 x13=0x00000000
      392049000	     19500	800057ec	00341f13	slli	x30,x8,0x3	  x8:0x00000180 x30=0x00000c00
      392069000	     19501	800057f0	cc85	c.beqz	x9,80005828	  x9:0x00000001
      392089000	     19502	800057f2	409e5733	sra	x14,x28,x9	 x28:0x00000000  x9:0x00000001 x14=0x00000000
      392109000	     19503	800057f6	00058e93	addi	x29,x11,0	 x11:0x80021e20 x29=0x80021e20
      392129000	     19504	800057fa	0b610013	addi	x0,x2,182	  x2:0x00000000  x0=0x00000000
      392149000	     19505	800057fe	8ac1	c.andi	x13,16	 x13:0x00000000 x13=0x00000000
      392189000	     19507	80005800	03a2f963	bgeu	x5,x26,80005832	  x5:0x00000000 x26:0x00000019
      392369000	     19516	80005804	0ff0000f	fence	iorw,iorw	
      392389000	     19517	80005808	f8f08d93	addi	x27,x1,-113	  x1:0x00000000 x27=0xffffff8f
      392529000	     19524	8000580c	8135	c.srli	x10,0xd	 x10:0x00000000 x10=0x00000000
      392949000	     19545	8000580e	01fd77b3	and	x15,x26,x31	 x26:0x00000019 x31:0x80025ce4 x15=0x00000000
      393229000	     19559	80005812	a0e8e393	ori	x7,x17,-1522	 x17:0x00000001  x7=0xfffffa0f
      393249000	     19560	80005816	e60d	c.bnez	x12,80005840	 x12:0x00ffffff
      393949000	     19595	80005840	aea28c37	lui	x24,0xaea28	 x24=0xaea28000
      394369000	     19616	80005844	019a02b3	add	x5,x20,x25	 x20:0x3e662000 x25:0x3dd247b6  x5=0x7c3867b6
      394389000	     19617	80005848	02ee8433	mul	x8,x29,x14	 x29:0x80021e20 x14:0x00000000  x8=0x00000000
      394429000	     19619	8000584c	03c1b2b3	mulhu	x5,x3,x28	  x3:0x00000008 x28:0x00000000  x5=0x00000000
      394449000	     19620	80005850	42b22a37	lui	x20,0x42b22	 x20=0x42b22000
      394469000	     19621	80005854	55df39b7	lui	x19,0x55df3	 x19=0x55df3000
      394709000	     19633	80005858	986e	c.add	x16,x27	 x16:0xfffffe89 x27:0xffffff8f x16=0xfffffe18
      394869000	     19641	8000585a	00276033	or	x0,x14,x2	 x14:0x00000000  x2:0x00000000  x0=0x00000000
      394889000	     19642	8000585e	03415b63	bge	x2,x20,80005894	  x2:0x00000000 x20:0x42b22000
      395309000	     19663	80005862	8947e493	ori	x9,x15,-1900	 x15:0x00000000  x9=0xfffff894
      395329000	     19664	80005866	008e9c33	sll	x24,x29,x8	 x29:0x80021e20  x8:0x00000000 x24=0x80021e20
      395349000	     19665	8000586a	01789f63	bne	x17,x23,80005888	 x17:0x00000001 x23:0x00000019
      395829000	     19689	80005888	020d9063	bne	x27,x0,800058a8	 x27:0xffffff8f  x0:0x00000000
      396529000	     19724	800058a8	86b9	c.srai	x13,0xe	 x13:0x00000000 x13=0x00000000
      396549000	     19725	800058aa	cb01	c.beqz	x14,800058ba	 x14:0x00000000
      397949000	     19795	800058ba	87dd	c.srai	x15,0x17	 x15:0x00000000 x15=0x00000000
      398169000	     19806	800058bc	8759	c.srai	x14,0x16	 x14:0x00000000 x14=0x00000000
      398189000	     19807	800058be	001b9c33	sll	x24,x23,x1	 x23:0x00000019  x1:0x00000000 x24=0x00000019
      398209000	     19808	800058c2	5f89e617	auipc	x12,0x5f89e	 x12=0xdf8a38c2
      398229000	     19809	800058c6	0ff0000f	fence	iorw,iorw	
      398249000	     19810	800058ca	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
      398649000	     19830	800058cc	01a24eb3	xor	x29,x4,x26	  x4:0xffffffff x26:0x00000019 x29=0xffffffe6
      399429000	     19869	800058d0	023bf1b3	remu	x3,x23,x3	 x23:0x00000019  x3:0x00000008  x3=0x00000001
      399449000	     19870	800058d4	c405	c.beqz	x8,800058fc	  x8:0x00000000
      399609000	     19878	800058fc	40ea5b33	sra	x22,x20,x14	 x20:0x42b22000 x14:0x00000000 x22=0x42b22000
      400769000	     19936	80005900	036f58b3	divu	x17,x30,x22	 x30:0x00000c00 x22:0x42b22000 x17=0x00000000
      400789000	     19937	80005904	1048b793	sltiu	x15,x17,260	 x17:0x00000000 x15=0x00000001
      400809000	     19938	80005908	02de0133	mul	x2,x28,x13	 x28:0x00000000 x13:0x00000000  x2=0x00000000
      400829000	     19939	8000590c	006449b3	xor	x19,x8,x6	  x8:0x00000000  x6:0x00000000 x19=0x00000000
      400849000	     19940	80005910	8c99	c.sub	x9,x14	  x9:0xfffff894 x14:0x00000000  x9=0xfffff894
      400889000	     19942	80005912	02284db3	div	x27,x16,x2	 x16:0xfffffe18  x2:0x00000000 x27=0xffffffff
      401009000	     19948	80005916	24a1a637	lui	x12,0x24a1a	 x12=0x24a1a000
      401409000	     19968	8000591a	031be133	rem	x2,x23,x17	 x23:0x00000019 x17:0x00000000  x2=0x00000019
      401429000	     19969	8000591e	717d	c.addi16sp	x2,-16	  x2:0x00000019  x2=0x00000009
      401449000	     19970	80005920	c031	c.beqz	x8,80005964	  x8:0x00000000
      402429000	     20019	80005964	018a5a63	bge	x20,x24,80005978	 x20:0x42b22000 x24:0x00000019
      402769000	     20036	80005978	82e72293	slti	x5,x14,-2002	 x14:0x00000000  x5=0x00000000
      403029000	     20049	8000597c	40ae86b3	sub	x13,x29,x10	 x29:0xffffffe6 x10:0x00000000 x13=0xffffffe6
      403149000	     20055	80005980	4057db33	sra	x22,x15,x5	 x15:0x00000001  x5:0x00000000 x22=0x00000001
      403289000	     20062	80005984	00fa3933	sltu	x18,x20,x15	 x20:0x42b22000 x15:0x00000001 x18=0x00000000
      403309000	     20063	80005988	7793f993	andi	x19,x7,1913	  x7:0xfffffa0f x19=0x00000209
      403509000	     20073	8000598c	c109	c.beqz	x10,8000598e	 x10:0x00000000
      404249000	     20110	8000598e	0258ca63	blt	x17,x5,800059c2	 x17:0x00000000  x5:0x00000000
      404269000	     20111	80005992	02e20a63	beq	x4,x14,800059c6	  x4:0xffffffff x14:0x00000000
